file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0135_1166565_to_1175909,བྱེད་ཡ་ཡིན་ཤག་རཱ་ཨེ་ནས། ཨེ་ནས་དེ་སློབ་གྲྭ་བསླེབ་བྱས་ནས་བྷའེ་བྷེ་ལ་སྦྱར་བསྡད་ཀྱི་ཡོད་ཨེ་ནས། བྷའེ་བྷེ་སྦྱར་བསྡད་ཀྱི་ཡོད་བེ། ཨེ་ནས་ཁྱོད་ཡོད་བ་ཨེ་འདྲའི་བྱེད་ཀྱི་ཡོད་བེ། ཨེ་ནས་ཁྱོད་ཁ་ལག་ག་རེ་ཟ་གི་ཡོད།  ,byed ya yin shag rA e nas/_e nas de slob grwa bsleb byas nas b+ha'e b+he la sbyar bsdad kyi yod e nas/_b+ha'e b+he sbyar bsdad kyi yod be/_e nas khyod yod ba e 'dra'i byed kyi yod be/_e nas khyod kha lag ga re za gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0135_1166565_to_1175909.wav,STT_CS,3,195,9.344,wav16k/STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0135_1166565_to_1175909.wav,བྱད་ཡ་ཡིན་ས་རཱ། ཨ་ནས་ཁྱོད་་འདྲའ་བྱ་་བྷེ་བེ་ལ་སྦྱར་བསྡད་ཡོད། ཨ་ནས། བྷའེ་བྷེ་སྦྱར་བསྡད་ཡོད་བེ། ཨ་ནས་ཁྱོད་ཨ་ཨེ་འདྲའི་བྱེད་ཀྱི་ཡོད། ཨེ་ནས་ཁྱོད་ཁ་ལག་ག་རེ་བཟ་ཡི་ཡོད།
STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0136_1176027_to_1183654,བྷའེ་བྷེ་ལ་ཁ་ལག་ག་རེ་སྤྲད་ཀྱི་ཡོད། བྷའེ་བྷེ་ཁ་ལག་འོ་མ་སྤྲད་ཀྱི་རཱ་ཨེ་ནས། ལགས། འོ་མ་སྤྲད་ཀྱི་རཱ་ཨེ་ནས། ཁྱོད་ཡོད་བ།  ,b+ha'e b+he la kha lag ga re sprad kyi yod/_b+ha'e b+he kha lag 'o ma sprad kyi rA e nas/_lags/_'o ma sprad kyi rA e nas/_khyod yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0136_1176027_to_1183654.wav,STT_CS,3,113,7.627,wav16k/STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0136_1176027_to_1183654.wav,བྷའ་བྷི་ལ་ག་རེ་ལ་ག་སྤྲད་ཀྱི་ཡོད། བྷའ་བྷེ་ལབ་ན་འོ་མ་སྤྲད་ཀྱི་རཱ་ཨེ་ནས། མ་རེད། འོ་མ་སྤྲད་ཀྱི་རཱ་ཨནས། འ། ཁྱོད་ཡོད་བ།
STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0137_1183654_to_1191282,ཨ་ཞོགས་ཀས་སྔ་བོ་ལངས་ནས་ཁ་ལག་ག་རེ་ཟ་ཡིན་དེ་རིང་རང་། དེ་རིང་ང་རྩམ་པ་ཟ་ཡིན་ལབ་སོང་བ་ཨེ་ནས། ཧི་ཧི་ཧི། ཨེ་ནས་དང་ ,a zhogs kas snga bo langs nas kha lag ga re za yin de ring rang /_de ring nga rtsam pa za yin lab song ba e nas/_hi hi hi/_e nas dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0137_1183654_to_1191282.wav,STT_CS,3,108,7.628,wav16k/STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0137_1183654_to_1191282.wav,ཨ་ཞོགས་ཀ་སྔ་བོ་ལངས་ནས་ཁ་ལག་ག་རེ་ཟ་ཡིན། དེ་རིང་ནང་། དེ་རིང་་རྩམ་པ་ཟ་ཡིན་ལབ་སོང་ང་ཨ་ནས། ། ཨ་ནས་ང
STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0139_1201964_to_1204731,ངའི་ཟ་ཡ་དགའ་ཤོས་ལབ་ཚར་ཡིན་ད་ལྟ་རང་། ཟ་ཡ་དགའ་ཤོས་ག་རེ་རེད།  ,nga'i za ya dga' shos lab tshar yin da lta rang /_za ya dga' shos ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0139_1201964_to_1204731.wav,STT_CS,3,59,2.767,wav16k/STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0139_1201964_to_1204731.wav,ཨ་རྒྱ་བ་བཀྲ་ཤིས་ལ་ཚར་ཡིན། ཉི་མ་རཅེན་མ་རང་་་རེ།
STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0140_1211734_to_1218957,འོང་འོ་དེ་ལབ་དགོས་རེད་དཱ། ག་རེ་དགའ་ཤོས་ཡིན། ཆིབསྀ་དགའ་ཤོས་ཡིན་ལབ། ཨེ་ནས་སྒོ་ང་དགའ་ཤོས་ཡིན་ལབ་དགོ་རེད། ཨ་ནི་སྒོ་ང་ལ་དགའ་ཤོས་ཡིན་པ། གཟུགས་པོ་སྒོ་ང་ནང་བཞིན་ཁྱེར་ཡས་ཡོད་བ།  ,'ong 'o de lab dgos red dA/_ga re dga' shos yin/_chibas-i dga' shos yin lab/_e nas sgo nga dga' shos yin lab dgo red/_a ni sgo nga la dga' shos yin pa/_gzugs po sgo nga nang bzhin khyer yas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0140_1211734_to_1218957.wav,STT_CS,3,169,7.223,wav16k/STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0140_1211734_to_1218957.wav,འོ་འོ་དེ་ལབ་དགོས་རེད་ད། ག་རེ་དགའ་ཤོས་ཡིན།་ཏིསྀ་དགའ་ཤོས་ཡིན་ལབ་རེད། ཨེ་ནས་ཨང་སྒོ་ང་དགའ་ཤོས་ཡིན་ལབ་གོས་རེད། ཁྱོད་སྒོ་ང་དགའ་ཤོས་ཡིན་པ་རེ། ཁོ་གཟུགས་པོ་སྒོང་ག་ནང་ཁྱེར་ཡོད་བ།
STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0141_1220627_to_1230128,ང་སྒོ་ང་དང་ཆིབསྀ་ཡ་ཡུད་དགའ་བོ་ཡོད་བ་འོ་དེ་ལབ། མ་རེད། བག་ལེབ་དང་བག་ལེབ་དང་སྒོ་ང་། སྒོ་ང་། བག་ལེབ། ཆིབསྀ། ཆིབསྀ་མང་པོ་ཟ་གི་ཡོད་བ།  ,nga sgo nga dang chibas-i ya yud dga' bo yod ba 'o de lab/_ma red/_bag leb dang bag leb dang sgo nga /_sgo nga /_bag leb/_chibas-i/_chibas-i mang po za gi yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0141_1220627_to_1230128.wav,STT_CS,3,129,9.501,wav16k/STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0141_1220627_to_1230128.wav,ང་སྒོ་ང་ད་ཆཱིབསྀ་ཡ་ཡུད་དགའ་བོ་ཡོད་བ་འོ་དེ་ལ། ཧ་ཧ། མ་རེད་ བག་ལེབ་དང་བག་ལེབ་དང་སྒོ་ང་། སྒོ་ང། བག་ལེབ་ཆཱིབསྀ། ཆཱིབསྀ་ཡང་པོ་ཟ་ཡི་ཡོད་བ།
STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0142_1230600_to_1233267,ང་བག་ལེབ་ལ་ཆིསྀ་བྱུག་ནས་ཟ་ཡི་ཡོད། འོ་འོ་དེ་ལབ་ ,nga bag leb la chis-i byug nas za yi yod/_'o 'o de lab _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0142_1230600_to_1233267.wav,STT_CS,3,47,2.667,wav16k/STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0142_1230600_to_1233267.wav,འོབག་ལེབ་ལ་ཅིག་ཟིམ་ཟ་ཡ་ཡོད། འོའ།
STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0143_1233537_to_1242210,ང་འདི་དགའ་བོ་ཡོད། ཁྱོད། ཁྱོད་ག་རེ་དགའ་བོ་ཡོད་ཁ་ལག ང་ཁ་ལག་ཇཱེམ་དང་བག་ལེབ་དགའ་བོ་ཡོད། ལགས། ཇཱེམ་དང་བག་ལེབ། ཨེ་ནས་ ,nga 'di dga' bo yod/_khyod/_khyod ga re dga' bo yod kha lag_nga kha lag jA+em dang bag leb dga' bo yod/_lags/_jA+em dang bag leb/_e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0143_1233537_to_1242210.wav,STT_CS,3,112,8.673,wav16k/STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0143_1233537_to_1242210.wav,ང་འདི་དགའ་བོ་ཡོད། ཁྱོད། ཁྱོད་ག་རེ་དགའ་བོ་ཡོད་ཁ་ལག། ང་ཁ་ལག་ཇཱམ་དང་བག་ལེབ་དགའ་བོ་ཡོད། ལགས། ཇཱམ་དང་བག་ལེབ། ཨ་ནས།
STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0144_1242210_to_1250884,ཨེ་ནས་ཁྱོད་ཨ། འོ། ཞོགས་ཀས་སྔ་བོ་ལང་ནས་སོ་བཀྲུ་གདོང་པ་བཀྲུ་ཨེ་འདྲའི་བྱེད་ཀྱི་ཡོད་བེ། འོ་དེ་ད་བཀྲུ་གི་རཱ་ཨེ་ནས། དེ་མ་བཀྲུས་ན་ག་རེ་བྱེད་དགོས་རེད་དཱ་།  ,e nas khyod a/_'o/_zhogs kas snga bo lang nas so bkru gdong pa bkru e 'dra'i byed kyi yod be/_'o de da bkru gi rA e nas/_de ma bkrus na ga re byed dgos red dA /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0144_1242210_to_1250884.wav,STT_CS,3,148,8.674,wav16k/STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0144_1242210_to_1250884.wav,ཁྱོད་ཨ།ཞོགས་ཀ་སྔ་བོ་ལང་སོས་ཡོད་དུས་གདོང་པ་བཀྱུ་ཨེ་འདྲའི་བྱེད་ཀྱི་ཡོད་བེ། འོ་འདི་ད་བཀྲུས་གི་རཱ་ཨེ་ནས། འདི་མ་འགྲོ་དང་ག་རེ་ྱེད་གོ་རེད་།
STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0145_1250884_to_1259558,ཁྱོད་བྷེའི་བྷི་ལ་ཁ་ལག་སྤྲད་ཀྱི་ཡོད་བེ། ད་ཁོ་ཁ་ལག་ལ་འོ་མ་མ་ཤས་མེད་བ་ཨེ་ནས་ཁོ་ལ། ཧི་ཧི་ཧི་ཧི། སོ་ཁོ་རང་ཡོད་མ་རེད། སོ་ཁྱོད་འདྲ་བོ་ཨེ་འདྲའི་འདྲ་བོ་གཅིག་རག་ག་རོག་གེ་འདྲ་བོ་ཡོད་མ་རེད་དཱ།  ,khyod b+he'i b+hi la kha lag sprad kyi yod be/_da kho kha lag la 'o ma ma shas med ba e nas kho la/_hi hi hi hi/_so kho rang yod ma red/_so khyod 'dra bo e 'dra'i 'dra bo gcig rag ga rog ge 'dra bo yod ma red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0145_1250884_to_1259558.wav,STT_CS,3,182,8.674,wav16k/STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0145_1250884_to_1259558.wav,ཁྱོད་བྷའེ་བྷེ་ལ་ཁ་ལག་སྤྲད་ཀི་ཡོད་བེ། ད་ཁྱོད་ཁ་ལག་སྤྲད་ཡ་འོ་པ་མ་ཤས་མེད་བེ།་ཨ་ནས་ཁོ་ར། ཟོ་ཁོ་རང་ཡོད་མ་རེད། ཧ། སོ་སྐྱེ་འདྲ་བོ་ཨེ་འདྲའི་འདྲ་བོ་རག་་ཡ་་འདྲ་བོ་ཡོད་རེད་ད།
STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0146_1264350_to_1270830,རྒན་ལགས་མི་འདུག་འགྲོ་སོང་། ལགས། རྒན་ལགས་མི་འདུག་འགྲོ་སོང་། འགྲོ་སོང་། འགྲོ་སོང་། སློབ་གྲྭ་གྲོལ་ན་ཡང་བསྡད་ལབ་སོང་རྒན་ལགས་ཀྱིས།  ,rgan lags mi 'dug 'gro song /_lags/_rgan lags mi 'dug 'gro song /_'gro song /_'gro song /_slob grwa grol na yang bsdad lab song rgan lags kyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0146_1264350_to_1270830.wav,STT_CS,3,127,6.48,wav16k/STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0146_1264350_to_1270830.wav,རྒན་ལགས་མི་འདུག་འགྲོ་སོང་། ལགས། རྒན་ལགས་མི་འདུག་འགྲོ་སོང་། འགྲོ་སོང། འགྲོ་སོང་། སློབ་གྲྭ་གྲོལ་ན་ཡང་བསྡད་ལབ་སོང་རྒན་ལགས་ཀྱིས།
